# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2561), never divided.
  7692.06480       0.959461   0.999374
  7692.07340       0.961490   0.999376
  7692.08190       0.963029   0.999378
  7692.09050       0.965389   0.999379
  7692.09900       0.967929   0.999381
  7692.10690       0.969409   0.999382
  7692.11550       0.970838   0.999384
  7692.12400       0.972398   0.999385
  7692.13260       0.973187   0.999386
  7692.14110       0.973707   0.999387
  7692.14900       0.974706   0.999388
  7692.15760       0.975736   0.999389
  7692.16610       0.976536   0.999390
  7692.17470       0.977516   0.999390
  7692.18260       0.978036   0.999391
  7692.19120       0.977925   0.999391
  7692.19970       0.978556   0.999391
  7692.20830       0.979166   0.999391
  7692.21680       0.978726   0.999391
  7692.22470       0.979106   0.999391
  7692.23330       0.979847   0.999391
  7692.24180       0.979557   0.999390
  7692.25040       0.980228   0.999390
  7692.25830       0.981640   0.999389
  7692.26680       0.981530   0.999388
  7692.27540       0.981211   0.999387
  7692.28390       0.981693   0.999386
  7692.29250       0.982195   0.999384
  7692.30040       0.982817   0.999383
  7692.30900       0.982939   0.999381
  7692.31750       0.982541   0.999378
  7692.32600       0.982733   0.999376
  7692.33460       0.982546   0.999373
  7692.34250       0.981618   0.999371
  7692.35110       0.981781   0.999367
  7692.35960       0.982295   0.999364
  7692.36820       0.981328   0.999360
  7692.37610       0.980421   0.999356
  7692.38460       0.980846   0.999352
  7692.39320       0.980831   0.999346
  7692.40170       0.979896   0.999341
  7692.41030       0.979692   0.999334
  7692.41820       0.979789   0.999328
  7692.42680       0.979116   0.999320
  7692.43530       0.979034   0.999311
  7692.44380       0.980054   0.999302
  7692.45240       0.980295   0.999291
  7692.46030       0.979515   0.999281
  7692.46890       0.979227   0.999268
  7692.47740       0.979791   0.999253
  7692.48600       0.980638   0.999237
  7692.49390       0.981495   0.999221
  7692.50240       0.982165   0.999201
  7692.51100       0.982568   0.999178
  7692.51950       0.982763   0.999152
  7692.52810       0.982872   0.999123
  7692.53600       0.983313   0.999092
  7692.54460       0.984402   0.999054
  7692.55310       0.985376   0.999010
  7692.56160       0.985537   0.998958
  7692.57020       0.985597   0.998897
  7692.57810       0.986244   0.998830
  7692.58670       0.986931   0.998742
  7692.59520       0.987456   0.998637
  7692.60380       0.988207   0.998505
  7692.61230       0.988500   0.998341
  7692.62020       0.988134   0.998144
  7692.62880       0.988642   0.997864
  7692.63730       0.989703   0.997481
  7692.64590       0.989280   0.996927
  7692.65380       0.988584   0.996183
  7692.66240       0.989273   0.994993
  7692.67090       0.988777   0.993247
  7692.67940       0.986740   0.990747
  7692.68800       0.984991   0.987339
  7692.69590       0.979618   0.983505
  7692.70450       0.971623   0.978960
  7692.71300       0.972037   0.974788
  7692.72160       0.984879   0.971785
  7692.73010       0.998139   0.970757
  7692.73800       1.003635   0.971778
  7692.74660       1.004465   0.974757
  7692.75510       1.003937   0.978906
  7692.76370       1.001444   0.983430
  7692.77160       0.998113   0.987243
  7692.78020       0.995244   0.990642
  7692.78870       0.993446   0.993139
  7692.79720       0.992215   0.994885
  7692.80580       0.991953   0.996076
  7692.81370       0.991989   0.996815
  7692.82230       0.991177   0.997360
  7692.83080       0.991099   0.997721
  7692.83940       0.992189   0.997965
  7692.84790       0.992069   0.998126
  7692.85580       0.991163   0.998231
  7692.86440       0.991826   0.998320
  7692.87290       0.992724   0.998404
  7692.88150       0.992430   0.998499
  7692.88940       0.992473   0.998596
  7692.89790       0.992933   0.998708
  7692.90650       0.992633   0.998818
  7692.91500       0.992247   0.998914
  7692.92360       0.992388   0.998995
  7692.93150       0.992279   0.999053
  7692.94010       0.991790   0.999103
  7692.94860       0.991523   0.999140
  7692.95720       0.991633   0.999170
  7692.96570       0.991749   0.999194
  7692.97360       0.991911   0.999213
  7692.98220       0.992424   0.999231
  7692.99070       0.992739   0.999246
  7692.99930       0.992055   0.999259
  7693.00780       0.991324   0.999270
  7693.01570       0.991835   0.999279
  7693.02430       0.992777   0.999288
  7693.03280       0.992579   0.999296
  7693.04140       0.991542   0.999302
  7693.04930       0.990946   0.999308
  7693.05790       0.990601   0.999312
  7693.06640       0.989807   0.999316
  7693.07500       0.989174   0.999319
  7693.08350       0.988941   0.999321
  7693.09140       0.988760   0.999322
  7693.10000       0.989231   0.999322
  7693.10850       0.989962   0.999321
  7693.11710       0.989564   0.999319
  7693.12560       0.988958   0.999315
  7693.13350       0.989293   0.999309
  7693.14210       0.989632   0.999301
  7693.15060       0.989792   0.999291
  7693.15920       0.990073   0.999279
  7693.16710       0.990215   0.999268
  7693.17570       0.990536   0.999257
  7693.18420       0.990714   0.999249
  7693.19270       0.990428   0.999245
  7693.20130       0.991110   0.999244
  7693.20920       0.992049   0.999245
  7693.21780       0.991267   0.999247
  7693.22630       0.990295   0.999247
  7693.23490       0.990517   0.999246
  7693.24340       0.990611   0.999242
  7693.25130       0.990428   0.999235
  7693.25990       0.989957   0.999225
  7693.26840       0.988959   0.999213
  7693.27700       0.988603   0.999198
  7693.28550       0.988680   0.999180
  7693.29350       0.988189   0.999161
  7693.30200       0.988141   0.999139
  7693.31050       0.988227   0.999113
  7693.31910       0.987396   0.999083
  7693.32700       0.987167   0.999051
  7693.33560       0.987676   0.999012
  7693.34410       0.987580   0.998967
  7693.35270       0.987642   0.998914
  7693.36120       0.987622   0.998854
  7693.36910       0.987067   0.998788
  7693.37770       0.987622   0.998702
  7693.38620       0.988175   0.998599
  7693.39480       0.987434   0.998467
  7693.40330       0.988071   0.998299
  7693.41130       0.989549   0.998091
  7693.41980       0.989155   0.997801
  7693.42830       0.988672   0.997419
  7693.43690       0.989319   0.996918
  7693.44540       0.989824   0.996288
  7693.45340       0.990111   0.995545
  7693.46190       0.990484   0.994544
  7693.47050       0.991444   0.993188
  7693.47900       0.992565   0.991300
  7693.48690       0.991812   0.988816
  7693.49550       0.990274   0.985112
  7693.50400       0.986082   0.980355
  7693.51260       0.976383   0.974740
  7693.52110       0.970880   0.969152
  7693.52910       0.980693   0.964849
  7693.53760       0.998686   0.962285
  7693.54610       1.011299   0.962455
  7693.55470       1.015699   0.965375
  7693.56320       1.014519   0.970253
  7693.57120       1.011472   0.975667
  7693.57970       1.007848   0.981309
  7693.58830       1.003950   0.986195
  7693.59680       1.000776   0.989922
  7693.60530       0.998349   0.992599
  7693.61330       0.996330   0.994349
  7693.62180       0.995622   0.995619
  7693.63040       0.995744   0.996491
  7693.63890       0.995235   0.997091
  7693.64690       0.994604   0.997503
  7693.65540       0.993916   0.997831
  7693.66390       0.993314   0.998083
  7693.67250       0.993056   0.998283
  7693.68100       0.991948   0.998440
  7693.68900       0.990566   0.998561
  7693.69750       0.990170   0.998667
  7693.70610       0.989281   0.998756
  7693.71460       0.987925   0.998831
  7693.72310       0.987581   0.998895
  7693.73110       0.986899   0.998948
  7693.73960       0.985379   0.998996
  7693.74820       0.984636   0.999039
  7693.75670       0.984180   0.999076
  7693.76530       0.983467   0.999108
  7693.77320       0.983481   0.999135
  7693.78170       0.983957   0.999160
  7693.79030       0.984305   0.999182
  7693.79880       0.984777   0.999201
  7693.80740       0.985261   0.999218
  7693.81530       0.985898   0.999231
  7693.82390       0.986798   0.999242
  7693.83240       0.987492   0.999249
  7693.84090       0.988421   0.999250
  7693.84890       0.989549   0.999244
  7693.85740       0.989846   0.999226
  7693.86600       0.990238   0.999194
  7693.87450       0.991233   0.999150
  7693.88310       0.991315   0.999098
  7693.89100       0.991089   0.999053
  7693.89950       0.991691   0.999021
  7693.90810       0.991745   0.999016
  7693.91660       0.991389   0.999043
  7693.92520       0.991708   0.999094
  7693.93310       0.991551   0.999152
  7693.94170       0.991068   0.999215
  7693.95020       0.991635   0.999268
  7693.95870       0.992016   0.999309
  7693.96730       0.991257   0.999337
  7693.97520       0.990939   0.999355
  7693.98380       0.991526   0.999368
  7693.99230       0.991988   0.999377
  7694.00090       0.992292   0.999384
  7694.00880       0.992617   0.999388
  7694.01730       0.992674   0.999392
  7694.02590       0.992741   0.999395
  7694.03440       0.993029   0.999397
  7694.04300       0.992966   0.999399
  7694.05090       0.993065   0.999401
  7694.05940       0.994044   0.999402
  7694.06800       0.994483   0.999404
  7694.07650       0.993612   0.999405
  7694.08510       0.993431   0.999405
  7694.09300       0.994611   0.999406
  7694.10160       0.995161   0.999406
  7694.11010       0.994580   0.999406
  7694.11870       0.994330   0.999406
  7694.12720       0.994771   0.999406
  7694.13510       0.995271   0.999406
  7694.14370       0.995202   0.999405
  7694.15220       0.994622   0.999404
  7694.16080       0.994963   0.999404
  7694.16930       0.996235   0.999403
  7694.17720       0.996196   0.999402
  7694.18580       0.995247   0.999400
  7694.19430       0.995399   0.999399
  7694.20290       0.995330   0.999397
  7694.21080       0.994321   0.999395
  7694.21940       0.994403   0.999393
  7694.22790       0.995226   0.999391
  7694.23650       0.995098   0.999389
  7694.24500       0.994541   0.999386
  7694.25290       0.994653   0.999384
  7694.26150       0.995497   0.999381
  7694.27000       0.995710   0.999377
  7694.27860       0.994553   0.999374
  7694.28710       0.993996   0.999370
  7694.29500       0.994790   0.999366
  7694.30360       0.995455   0.999362
  7694.31210       0.996171   0.999357
  7694.32070       0.996356   0.999352
  7694.32920       0.995101   0.999346
  7694.33720       0.994826   0.999340
  7694.34570       0.995803   0.999334
  7694.35420       0.995380   0.999327
  7694.36280       0.994758   0.999319
  7694.37130       0.995337   0.999310
  7694.37930       0.995506   0.999301
  7694.38780       0.995288   0.999289
  7694.39640       0.995321   0.999275
  7694.40490       0.995178   0.999258
  7694.41350       0.995240   0.999236
  7694.42140       0.995327   0.999209
  7694.42990       0.995189   0.999167
  7694.43850       0.995562   0.999104
  7694.44700       0.995626   0.999010
  7694.45500       0.994959   0.998886
  7694.46350       0.994881   0.998713
  7694.47200       0.994655   0.998507
  7694.48060       0.993705   0.998294
  7694.48910       0.994020   0.998119
  7694.49710       0.995349   0.998021
  7694.50560       0.995800   0.998012
  7694.51420       0.995886   0.998096
  7694.52270       0.995960   0.998243
  7694.53120       0.995562   0.998411
  7694.53920       0.995708   0.998556
  7694.54770       0.995842   0.998672
  7694.55630       0.994939   0.998744
  7694.56480       0.994800   0.998774
  7694.57340       0.995445   0.998770
  7694.58130       0.994831   0.998743
  7694.58980       0.994189   0.998694
  7694.59840       0.994347   0.998625
  7694.60690       0.993944   0.998537
  7694.61550       0.993886   0.998425
  7694.62340       0.994535   0.998296
  7694.63200       0.994510   0.998120
  7694.64050       0.994463   0.997896
  7694.64900       0.994625   0.997602
  7694.65760       0.994225   0.997198
  7694.66550       0.993842   0.996688
  7694.67410       0.993819   0.995886
  7694.68260       0.994373   0.994707
  7694.69120       0.995229   0.992928
  7694.69910       0.994033   0.990601
  7694.70760       0.991597   0.987165
  7694.71620       0.987069   0.982727
  7694.72470       0.978286   0.977720
  7694.73330       0.974811   0.972743
  7694.74120       0.985412   0.969056
  7694.74980       1.000180   0.966976
  7694.75830       1.007700   0.967371
  7694.76680       1.010355   0.970104
  7694.77540       1.009500   0.974542
  7694.78330       1.006099   0.979237
  7694.79190       1.002785   0.984159
  7694.80040       0.999894   0.988254
  7694.80900       0.996677   0.991405
  7694.81750       0.994932   0.993615
  7694.82540       0.993985   0.995046
  7694.83400       0.992802   0.996090
  7694.84250       0.992275   0.996790
  7694.85110       0.992526   0.997283
  7694.85960       0.993038   0.997636
  7694.86760       0.992678   0.997887
  7694.87610       0.991933   0.998091
  7694.88460       0.992245   0.998251
