# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2213), never divided.
  6903.12560       0.987429   0.995191
  6903.13480       0.985848   0.995326
  6903.14330       0.985375   0.995407
  6903.15190       0.986117   0.995460
  6903.16040       0.987412   0.995492
  6903.16890       0.988782   0.995508
  6903.17750       0.990023   0.995512
  6903.18660       0.990701   0.995507
  6903.19520       0.991046   0.995494
  6903.20370       0.991598   0.995474
  6903.21230       0.991974   0.995449
  6903.22080       0.992004   0.995420
  6903.23000       0.992281   0.995383
  6903.23850       0.992591   0.995345
  6903.24710       0.992482   0.995303
  6903.25560       0.992526   0.995259
  6903.26420       0.992985   0.995211
  6903.27270       0.993297   0.995160
  6903.28190       0.993637   0.995102
  6903.29040       0.994277   0.995045
  6903.29900       0.994597   0.994986
  6903.30750       0.994448   0.994924
  6903.31600       0.994503   0.994859
  6903.32460       0.994653   0.994790
  6903.33370       0.994397   0.994714
  6903.34230       0.994049   0.994640
  6903.35080       0.993863   0.994563
  6903.35940       0.993722   0.994483
  6903.36790       0.993865   0.994400
  6903.37710       0.994140   0.994307
  6903.38560       0.993838   0.994216
  6903.39420       0.993310   0.994121
  6903.40270       0.993598   0.994024
  6903.41130       0.994434   0.993922
  6903.41980       0.994883   0.993816
  6903.42900       0.995003   0.993695
  6903.43750       0.995229   0.993580
  6903.44600       0.995570   0.993461
  6903.45460       0.995978   0.993335
  6903.46310       0.996250   0.993204
  6903.47230       0.996137   0.993056
  6903.48080       0.995846   0.992914
  6903.48940       0.995734   0.992765
  6903.49790       0.995707   0.992612
  6903.50650       0.995748   0.992450
  6903.51500       0.996016   0.992283
  6903.52420       0.996216   0.992094
  6903.53270       0.996009   0.991909
  6903.54130       0.995794   0.991711
  6903.54980       0.995857   0.991508
  6903.55830       0.995848   0.991295
  6903.56690       0.995721   0.991071
  6903.57600       0.995902   0.990820
  6903.58460       0.996213   0.990571
  6903.59310       0.996202   0.990311
  6903.60170       0.996068   0.990032
  6903.61020       0.996097   0.989743
  6903.61940       0.996113   0.989415
  6903.62790       0.995958   0.989098
  6903.63650       0.995695   0.988756
  6903.64500       0.995259   0.988396
  6903.65360       0.995150   0.988012
  6903.66210       0.995692   0.987614
  6903.67130       0.996142   0.987158
  6903.67980       0.995869   0.986706
  6903.68840       0.995458   0.986220
  6903.69690       0.995107   0.985713
  6903.70540       0.994734   0.985178
  6903.71460       0.994801   0.984559
  6903.72310       0.994793   0.983943
  6903.73170       0.993820   0.983276
  6903.74020       0.992858   0.982567
  6903.74880       0.992787   0.981791
  6903.75730       0.991973   0.980964
  6903.76650       0.990003   0.980007
  6903.77500       0.988875   0.979062
  6903.78360       0.989131   0.978030
  6903.79210       0.989134   0.976936
  6903.80070       0.989280   0.975760
  6903.80920       0.990593   0.974528
  6903.81840       0.991909   0.973073
  6903.82690       0.991966   0.971586
  6903.83540       0.992241   0.969946
  6903.84400       0.993380   0.968129
  6903.85250       0.993742   0.966156
  6903.86170       0.993170   0.963773
  6903.87020       0.992943   0.961324
  6903.87880       0.993507   0.958584
  6903.88730       0.993375   0.955581
  6903.89590       0.992825   0.952182
  6903.90440       0.992731   0.948404
  6903.91360       0.992743   0.943729
  6903.92210       0.992040   0.938672
  6903.93070       0.991943   0.932493
  6903.93920       0.990317   0.924977
  6903.94780       0.986049   0.915776
  6903.95690       0.984668   0.904640
  6903.96550       0.987790   0.893540
  6903.97400       0.990283   0.882333
  6903.98250       0.988540   0.870061
  6903.99110       0.983870   0.854635
  6903.99960       0.971981   0.834286
  6904.00880       0.955854   0.805185
  6904.01730       0.946386   0.772550
  6904.02590       0.954243   0.735903
  6904.03440       0.955431   0.696021
  6904.04300       0.930075   0.648087
  6904.05210       0.891023   0.582892
  6904.06070       0.827449   0.503149
  6904.06920       0.705371   0.407105
  6904.07780       0.501446   0.298597
  6904.08630            nan   0.193301
  6904.09480            nan   0.106412
  6904.10400            nan   0.044455
  6904.11250            nan   0.016544
  6904.12110            nan   0.007974
  6904.12960            nan   0.014309
  6904.13820            nan   0.038939
  6904.14670            nan   0.089291
  6904.15590            nan   0.176081
  6904.16440       1.560543   0.279608
  6904.17300       1.379614   0.390160
  6904.18150       1.260760   0.491442
  6904.19010       1.179977   0.579121
  6904.19920       1.119107   0.654575
  6904.20780       1.086338   0.710294
  6904.21630       1.065919   0.753716
  6904.22490       1.050684   0.789010
  6904.23340       1.039424   0.817337
  6904.24190       1.030669   0.840396
  6904.25110       1.022397   0.860507
  6904.25960       1.017717   0.875921
  6904.26820       1.014142   0.889166
  6904.27670       1.011401   0.900325
  6904.28530       1.008672   0.909860
  6904.29440       1.005642   0.918359
  6904.30300       1.003744   0.925306
  6904.31150       1.002829   0.931336
  6904.32010       1.002535   0.936665
  6904.32860       1.002130   0.941255
  6904.33720       1.000913   0.945327
  6904.34630       0.999506   0.949109
  6904.35490       0.999167   0.952263
  6904.36340       0.999147   0.955034
  6904.37190       0.998886   0.957517
  6904.38050       0.998593   0.959770
  6904.38960       0.998000   0.961883
  6904.39820       0.997439   0.963648
  6904.40670       0.997407   0.965202
  6904.41530       0.997203   0.966604
  6904.42380       0.996457   0.967819
  6904.43240       0.996239   0.968874
  6904.44150       0.996171   0.969813
  6904.45010       0.995532   0.970547
  6904.45860       0.995457   0.971102
  6904.46720       0.995321   0.971415
  6904.47570       0.993702   0.971308
  6904.48490       0.993484   0.970302
  6904.49340       0.993581   0.967822
  6904.50200       0.986431   0.963088
  6904.51050       0.976550   0.956582
  6904.51900       0.980900   0.950719
  6904.52760       0.998373   0.948904
  6904.53670       1.008340   0.952863
  6904.54530       1.005256   0.959785
  6904.55380       0.999903   0.966254
  6904.56240       0.997052   0.970772
  6904.57090       0.995076   0.973322
  6904.58010       0.994178   0.974745
  6904.58860       0.994178   0.975379
  6904.59720       0.993474   0.975677
  6904.60570       0.993107   0.975766
  6904.61430       0.993594   0.975711
  6904.62280       0.993619   0.975545
  6904.63200       0.993406   0.975261
  6904.64050       0.993509   0.974908
  6904.64900       0.993393   0.974478
  6904.65760       0.993381   0.973967
  6904.66610       0.993779   0.973375
  6904.67530       0.993654   0.972632
  6904.68380       0.993320   0.971842
  6904.69240       0.994000   0.970946
  6904.70090       0.994659   0.969960
  6904.70950       0.994384   0.968861
  6904.71800       0.994194   0.967668
  6904.72720       0.994351   0.966239
  6904.73570       0.993896   0.964769
  6904.74430       0.993674   0.963102
  6904.75280       0.993867   0.961275
  6904.76140       0.993215   0.959238
  6904.77050       0.992087   0.956821
  6904.77910       0.991639   0.954229
  6904.78760       0.991457   0.951317
  6904.79610       0.990788   0.948003
  6904.80470       0.990524   0.944086
  6904.81380       0.990670   0.938970
  6904.82240       0.988717   0.932926
  6904.83090       0.985779   0.925836
  6904.83950       0.986005   0.918169
  6904.84800       0.989650   0.910948
  6904.85660       0.992018   0.904197
  6904.86570       0.990572   0.896694
  6904.87430       0.987151   0.887969
  6904.88280       0.984430   0.876924
  6904.89140       0.981537   0.862912
  6904.89990       0.977388   0.846051
  6904.90910       0.974543   0.823842
  6904.91760       0.967610   0.798586
  6904.92610       0.957828   0.767351
  6904.93470       0.945758   0.728252
  6904.94320       0.925464   0.680621
  6904.95180       0.893768   0.620754
  6904.96090       0.854501   0.540994
  6904.96950       0.774408   0.448704
  6904.97800       0.618721   0.345455
  6904.98660       0.384918   0.238908
  6904.99510            nan   0.145152
  6905.00430            nan   0.069771
  6905.01280            nan   0.028948
  6905.02140            nan   0.010259
  6905.02990            nan   0.006945
  6905.03850            nan   0.016817
  6905.04700            nan   0.044884
  6905.05620            nan   0.103544
  6905.06470            nan   0.186628
  6905.07320       1.530667   0.288541
  6905.08180       1.361531   0.396252
  6905.09030       1.251151   0.494081
  6905.09950       1.163241   0.583465
  6905.10800       1.117926   0.650124
  6905.11660       1.087103   0.705048
  6905.12510       1.064781   0.748802
  6905.13370       1.047504   0.784236
  6905.14220       1.036277   0.812399
  6905.15140       1.024695   0.837440
  6905.15990       1.017085   0.856506
  6905.16850       1.011562   0.872710
  6905.17700       1.006420   0.886191
  6905.18550       1.000052   0.897683
  6905.19470       0.993810   0.908232
  6905.20320       0.989735   0.916588
  6905.21180       0.984998   0.923890
  6905.22030       0.979353   0.930216
  6905.22890       0.973149   0.935879
  6905.23800       0.966026   0.941155
  6905.24660       0.958384   0.945561
  6905.25510       0.950335   0.949433
  6905.26370       0.942073   0.952931
  6905.27220       0.933799   0.956020
  6905.28080       0.926006   0.958828
  6905.28990       0.919467   0.961525
  6905.29850       0.914501   0.963859
  6905.30700       0.911055   0.965957
  6905.31560       0.910324   0.967864
  6905.32410       0.912631   0.969571
  6905.33330       0.916573   0.971270
  6905.34180       0.922329   0.972722
  6905.35030       0.929910   0.974051
  6905.35890       0.937608   0.975269
  6905.36740       0.944822   0.976364
  6905.37600       0.952090   0.977376
  6905.38510       0.958484   0.978348
  6905.39370       0.964155   0.979169
  6905.40220       0.969973   0.979883
  6905.41080       0.974383   0.980497
  6905.41930       0.977269   0.980969
  6905.42850       0.980788   0.981272
  6905.43700       0.982791   0.981246
  6905.44560       0.982260   0.980678
  6905.45410       0.984551   0.979045
  6905.46260       0.985604   0.975392
  6905.47180       0.975005   0.968149
  6905.48030       0.962962   0.959165
  6905.48890       0.973015   0.951774
  6905.49740       0.996752   0.950668
  6905.50600       1.006628   0.956669
  6905.51450       1.000627   0.966115
  6905.52370       0.992884   0.975451
  6905.53220       0.988302   0.981188
  6905.54080       0.983874   0.984587
  6905.54930       0.981270   0.986518
  6905.55790       0.979143   0.987741
  6905.56700       0.975630   0.988633
  6905.57560       0.972686   0.989261
  6905.58410       0.970395   0.989762
  6905.59270       0.967389   0.990191
  6905.60120       0.964901   0.990558
  6905.61040       0.963171   0.990904
  6905.61890       0.961009   0.991187
  6905.62740       0.959345   0.991448
  6905.63600       0.958847   0.991691
  6905.64450       0.958384   0.991910
  6905.65310       0.958362   0.992110
  6905.66220       0.959556   0.992303
  6905.67080       0.961077   0.992470
  6905.67930       0.962536   0.992617
  6905.68790       0.964154   0.992745
  6905.69640       0.965577   0.992847
  6905.70560       0.967232   0.992916
  6905.71410       0.969380   0.992924
  6905.72270       0.970997   0.992825
  6905.73120       0.972444   0.992510
  6905.73970       0.974097   0.991760
  6905.74890       0.973826   0.990126
  6905.75740       0.971699   0.987898
  6905.76600       0.973143   0.985672
  6905.77450       0.979164   0.984728
  6905.78310       0.983746   0.985732
  6905.79160       0.983722   0.988054
  6905.80080       0.982170   0.990664
  6905.80930       0.982071   0.992403
  6905.81790       0.982265   0.993459
  6905.82640       0.982044   0.994050
  6905.83500       0.981864   0.994404
  6905.84410       0.981873   0.994651
  6905.85270       0.982075   0.994822
  6905.86120       0.982535   0.994957
  6905.86980       0.982757   0.995068
  6905.87830       0.982526   0.995160
  6905.88750       0.982371   0.995245
  6905.89600       0.982345   0.995313
  6905.90450       0.981976   0.995370
  6905.91310       0.981326   0.995418
  6905.92160       0.980245   0.995456
  6905.93020       0.978430   0.995482
  6905.93930       0.976437   0.995497
  6905.94790       0.974160   0.995494
  6905.95640       0.970475   0.995471
  6905.96500       0.965831   0.995423
  6905.97350       0.961160   0.995339
  6905.98270       0.956840   0.995192
